Datetime,PJMW_MW
2007-01-25 01:00:00,5712.0
2007-01-25 02:00:00,5637.0
2007-01-25 03:00:00,5655.0
2007-01-25 04:00:00,5672.0
2007-01-25 05:00:00,5808.0
2007-01-25 06:00:00,6171.0
2007-01-25 07:00:00,6825.0
2007-01-25 08:00:00,7057.0
2007-01-25 09:00:00,6991.0
2007-01-25 10:00:00,7027.0
2007-01-25 11:00:00,6981.0
2007-01-25 12:00:00,6965.0
2007-01-25 13:00:00,6920.0
2007-01-25 14:00:00,6890.0
2007-01-25 15:00:00,6855.0
2007-01-25 16:00:00,6923.0
2007-01-25 17:00:00,7093.0
2007-01-25 18:00:00,7524.0
2007-01-25 19:00:00,7829.0
2007-01-25 20:00:00,7840.0
2007-01-25 21:00:00,7766.0
2007-01-25 22:00:00,7582.0
2007-01-25 23:00:00,7229.0
2007-01-25 00:00:00,5972.0
