Datetime,PJMW_MW
2003-08-16 01:00:00,5525.0
2003-08-16 02:00:00,5204.0
2003-08-16 03:00:00,5017.0
2003-08-16 04:00:00,4884.0
2003-08-16 05:00:00,4846.0
2003-08-16 06:00:00,4902.0
2003-08-16 07:00:00,4991.0
2003-08-16 08:00:00,5207.0
2003-08-16 09:00:00,5546.0
2003-08-16 10:00:00,5914.0
2003-08-16 11:00:00,6168.0
2003-08-16 12:00:00,6391.0
2003-08-16 13:00:00,6582.0
2003-08-16 14:00:00,6724.0
2003-08-16 15:00:00,6814.0
2003-08-16 16:00:00,6833.0
2003-08-16 17:00:00,6862.0
2003-08-16 18:00:00,6842.0
2003-08-16 19:00:00,6575.0
2003-08-16 20:00:00,6501.0
2003-08-16 21:00:00,6586.0
2003-08-16 22:00:00,6409.0
2003-08-16 23:00:00,5985.0
2003-08-16 00:00:00,5975.0
