Datetime,PJMW_MW
2010-09-09 01:00:00,4361.0
2010-09-09 02:00:00,4132.0
2010-09-09 03:00:00,4019.0
2010-09-09 04:00:00,3900.0
2010-09-09 05:00:00,3947.0
2010-09-09 06:00:00,4192.0
2010-09-09 07:00:00,4676.0
2010-09-09 08:00:00,4840.0
2010-09-09 09:00:00,4993.0
2010-09-09 10:00:00,5105.0
2010-09-09 11:00:00,5232.0
2010-09-09 12:00:00,5279.0
2010-09-09 13:00:00,5307.0
2010-09-09 14:00:00,5374.0
2010-09-09 15:00:00,5442.0
2010-09-09 16:00:00,5409.0
2010-09-09 17:00:00,5483.0
2010-09-09 18:00:00,5472.0
2010-09-09 19:00:00,5379.0
2010-09-09 20:00:00,5383.0
2010-09-09 21:00:00,5514.0
2010-09-09 22:00:00,5232.0
2010-09-09 23:00:00,4825.0
2010-09-09 00:00:00,4715.0
