Datetime,PJMW_MW
2008-06-10 01:00:00,5817.0
2008-06-10 02:00:00,5515.0
2008-06-10 03:00:00,5241.0
2008-06-10 04:00:00,5058.0
2008-06-10 05:00:00,4972.0
2008-06-10 06:00:00,5214.0
2008-06-10 07:00:00,5542.0
2008-06-10 08:00:00,6013.0
2008-06-10 09:00:00,6405.0
2008-06-10 10:00:00,6723.0
2008-06-10 11:00:00,7096.0
2008-06-10 12:00:00,7438.0
2008-06-10 13:00:00,7651.0
2008-06-10 14:00:00,7887.0
2008-06-10 15:00:00,7885.0
2008-06-10 16:00:00,7883.0
2008-06-10 17:00:00,7647.0
2008-06-10 18:00:00,7341.0
2008-06-10 19:00:00,7090.0
2008-06-10 20:00:00,6803.0
2008-06-10 21:00:00,6665.0
2008-06-10 22:00:00,6601.0
2008-06-10 23:00:00,6096.0
2008-06-10 00:00:00,6380.0
