Datetime,PJMW_MW
2017-05-07 01:00:00,4253.0
2017-05-07 02:00:00,4153.0
2017-05-07 03:00:00,4092.0
2017-05-07 04:00:00,4052.0
2017-05-07 05:00:00,4065.0
2017-05-07 06:00:00,4117.0
2017-05-07 07:00:00,4207.0
2017-05-07 08:00:00,4406.0
2017-05-07 09:00:00,4608.0
2017-05-07 10:00:00,4728.0
2017-05-07 11:00:00,4682.0
2017-05-07 12:00:00,4692.0
2017-05-07 13:00:00,4601.0
2017-05-07 14:00:00,4585.0
2017-05-07 15:00:00,4422.0
2017-05-07 16:00:00,4475.0
2017-05-07 17:00:00,4523.0
2017-05-07 18:00:00,4614.0
2017-05-07 19:00:00,4671.0
2017-05-07 20:00:00,4732.0
2017-05-07 21:00:00,4970.0
2017-05-07 22:00:00,4969.0
2017-05-07 23:00:00,4722.0
2017-05-07 00:00:00,4436.0
