Datetime,PJMW_MW
2007-01-21 01:00:00,5824.0
2007-01-21 02:00:00,5654.0
2007-01-21 03:00:00,5606.0
2007-01-21 04:00:00,5559.0
2007-01-21 05:00:00,5599.0
2007-01-21 06:00:00,5706.0
2007-01-21 07:00:00,5877.0
2007-01-21 08:00:00,6080.0
2007-01-21 09:00:00,6307.0
2007-01-21 10:00:00,6479.0
2007-01-21 11:00:00,6523.0
2007-01-21 12:00:00,6539.0
2007-01-21 13:00:00,6551.0
2007-01-21 14:00:00,6600.0
2007-01-21 15:00:00,6566.0
2007-01-21 16:00:00,6553.0
2007-01-21 17:00:00,6602.0
2007-01-21 18:00:00,6977.0
2007-01-21 19:00:00,7155.0
2007-01-21 20:00:00,6998.0
2007-01-21 21:00:00,6823.0
2007-01-21 22:00:00,6579.0
2007-01-21 23:00:00,6274.0
2007-01-21 00:00:00,6023.0
