Datetime,PJMW_MW
2006-10-15 01:00:00,4364.0
2006-10-15 02:00:00,4284.0
2006-10-15 03:00:00,4245.0
2006-10-15 04:00:00,4256.0
2006-10-15 05:00:00,4311.0
2006-10-15 06:00:00,4425.0
2006-10-15 07:00:00,4595.0
2006-10-15 08:00:00,4838.0
2006-10-15 09:00:00,5132.0
2006-10-15 10:00:00,5113.0
2006-10-15 11:00:00,5019.0
2006-10-15 12:00:00,4856.0
2006-10-15 13:00:00,4797.0
2006-10-15 14:00:00,4672.0
2006-10-15 15:00:00,4552.0
2006-10-15 16:00:00,4494.0
2006-10-15 17:00:00,4531.0
2006-10-15 18:00:00,4639.0
2006-10-15 19:00:00,4916.0
2006-10-15 20:00:00,5277.0
2006-10-15 21:00:00,5266.0
2006-10-15 22:00:00,5100.0
2006-10-15 23:00:00,4837.0
2006-10-15 00:00:00,4615.0
