Datetime,PJMW_MW
2009-02-07 01:00:00,5762.0
2009-02-07 02:00:00,5607.0
2009-02-07 03:00:00,5596.0
2009-02-07 04:00:00,5561.0
2009-02-07 05:00:00,5539.0
2009-02-07 06:00:00,5579.0
2009-02-07 07:00:00,5736.0
2009-02-07 08:00:00,5934.0
2009-02-07 09:00:00,6033.0
2009-02-07 10:00:00,6059.0
2009-02-07 11:00:00,5919.0
2009-02-07 12:00:00,5716.0
2009-02-07 13:00:00,5456.0
2009-02-07 14:00:00,5291.0
2009-02-07 15:00:00,5181.0
2009-02-07 16:00:00,5103.0
2009-02-07 17:00:00,5157.0
2009-02-07 18:00:00,5383.0
2009-02-07 19:00:00,5592.0
2009-02-07 20:00:00,5513.0
2009-02-07 21:00:00,5372.0
2009-02-07 22:00:00,5174.0
2009-02-07 23:00:00,4917.0
2009-02-07 00:00:00,5982.0
