Datetime,PJMW_MW
2006-12-22 01:00:00,4986.0
2006-12-22 02:00:00,4778.0
2006-12-22 03:00:00,4689.0
2006-12-22 04:00:00,4604.0
2006-12-22 05:00:00,4702.0
2006-12-22 06:00:00,4955.0
2006-12-22 07:00:00,5412.0
2006-12-22 08:00:00,5788.0
2006-12-22 09:00:00,5905.0
2006-12-22 10:00:00,5975.0
2006-12-22 11:00:00,5989.0
2006-12-22 12:00:00,5962.0
2006-12-22 13:00:00,5850.0
2006-12-22 14:00:00,5750.0
2006-12-22 15:00:00,5748.0
2006-12-22 16:00:00,5751.0
2006-12-22 17:00:00,5977.0
2006-12-22 18:00:00,6247.0
2006-12-22 19:00:00,6248.0
2006-12-22 20:00:00,6145.0
2006-12-22 21:00:00,5933.0
2006-12-22 22:00:00,5764.0
2006-12-22 23:00:00,5389.0
2006-12-22 00:00:00,5346.0
