Datetime,PJMW_MW
2017-01-31 01:00:00,6349.0
2017-01-31 02:00:00,6216.0
2017-01-31 03:00:00,6128.0
2017-01-31 04:00:00,6149.0
2017-01-31 05:00:00,6205.0
2017-01-31 06:00:00,6498.0
2017-01-31 07:00:00,6953.0
2017-01-31 08:00:00,7165.0
2017-01-31 09:00:00,7137.0
2017-01-31 10:00:00,6984.0
2017-01-31 11:00:00,6858.0
2017-01-31 12:00:00,6643.0
2017-01-31 13:00:00,6485.0
2017-01-31 14:00:00,6449.0
2017-01-31 15:00:00,6296.0
2017-01-31 16:00:00,6254.0
2017-01-31 17:00:00,6310.0
2017-01-31 18:00:00,6592.0
2017-01-31 19:00:00,6710.0
2017-01-31 20:00:00,6766.0
2017-01-31 21:00:00,6615.0
2017-01-31 22:00:00,6389.0
2017-01-31 23:00:00,6065.0
2017-01-31 00:00:00,6455.0
