Datetime,PJMW_MW
2016-05-16 01:00:00,4412.0
2016-05-16 02:00:00,4366.0
2016-05-16 03:00:00,4268.0
2016-05-16 04:00:00,4347.0
2016-05-16 05:00:00,4493.0
2016-05-16 06:00:00,4776.0
2016-05-16 07:00:00,5243.0
2016-05-16 08:00:00,5404.0
2016-05-16 09:00:00,5360.0
2016-05-16 10:00:00,5356.0
2016-05-16 11:00:00,5308.0
2016-05-16 12:00:00,5241.0
2016-05-16 13:00:00,5141.0
2016-05-16 14:00:00,5124.0
2016-05-16 15:00:00,5029.0
2016-05-16 16:00:00,4931.0
2016-05-16 17:00:00,4961.0
2016-05-16 18:00:00,4928.0
2016-05-16 19:00:00,4926.0
2016-05-16 20:00:00,4902.0
2016-05-16 21:00:00,5039.0
2016-05-16 22:00:00,5146.0
2016-05-16 23:00:00,4750.0
2016-05-16 00:00:00,4514.0
