Datetime,PJMW_MW
2005-06-05 01:00:00,4645.0
2005-06-05 02:00:00,4433.0
2005-06-05 03:00:00,4273.0
2005-06-05 04:00:00,4198.0
2005-06-05 05:00:00,4177.0
2005-06-05 06:00:00,4209.0
2005-06-05 07:00:00,4139.0
2005-06-05 08:00:00,4395.0
2005-06-05 09:00:00,4842.0
2005-06-05 10:00:00,5279.0
2005-06-05 11:00:00,5579.0
2005-06-05 12:00:00,5849.0
2005-06-05 13:00:00,6028.0
2005-06-05 14:00:00,6140.0
2005-06-05 15:00:00,6291.0
2005-06-05 16:00:00,6365.0
2005-06-05 17:00:00,6509.0
2005-06-05 18:00:00,6596.0
2005-06-05 19:00:00,6610.0
2005-06-05 20:00:00,6520.0
2005-06-05 21:00:00,6543.0
2005-06-05 22:00:00,6700.0
2005-06-05 23:00:00,6285.0
2005-06-05 00:00:00,5005.0
