Datetime,PJMW_MW
2017-04-22 01:00:00,4162.0
2017-04-22 02:00:00,3990.0
2017-04-22 03:00:00,3868.0
2017-04-22 04:00:00,3860.0
2017-04-22 05:00:00,3849.0
2017-04-22 06:00:00,3911.0
2017-04-22 07:00:00,4069.0
2017-04-22 08:00:00,4218.0
2017-04-22 09:00:00,4434.0
2017-04-22 10:00:00,4649.0
2017-04-22 11:00:00,4692.0
2017-04-22 12:00:00,4747.0
2017-04-22 13:00:00,4749.0
2017-04-22 14:00:00,4731.0
2017-04-22 15:00:00,4662.0
2017-04-22 16:00:00,4639.0
2017-04-22 17:00:00,4652.0
2017-04-22 18:00:00,4606.0
2017-04-22 19:00:00,4641.0
2017-04-22 20:00:00,4683.0
2017-04-22 21:00:00,4898.0
2017-04-22 22:00:00,4843.0
2017-04-22 23:00:00,4611.0
2017-04-22 00:00:00,4432.0
