Datetime,PJMW_MW
2003-12-27 01:00:00,5485.0
2003-12-27 02:00:00,5319.0
2003-12-27 03:00:00,5223.0
2003-12-27 04:00:00,5207.0
2003-12-27 05:00:00,5229.0
2003-12-27 06:00:00,5362.0
2003-12-27 07:00:00,5536.0
2003-12-27 08:00:00,5689.0
2003-12-27 09:00:00,5880.0
2003-12-27 10:00:00,6026.0
2003-12-27 11:00:00,6029.0
2003-12-27 12:00:00,5845.0
2003-12-27 13:00:00,5685.0
2003-12-27 14:00:00,5492.0
2003-12-27 15:00:00,5291.0
2003-12-27 16:00:00,5298.0
2003-12-27 17:00:00,5459.0
2003-12-27 18:00:00,6014.0
2003-12-27 19:00:00,6191.0
2003-12-27 20:00:00,6215.0
2003-12-27 21:00:00,6164.0
2003-12-27 22:00:00,6086.0
2003-12-27 23:00:00,5866.0
2003-12-27 00:00:00,5820.0
