Datetime,PJMW_MW
2013-06-24 01:00:00,5089.0
2013-06-24 02:00:00,4748.0
2013-06-24 03:00:00,4513.0
2013-06-24 04:00:00,4391.0
2013-06-24 05:00:00,4374.0
2013-06-24 06:00:00,4615.0
2013-06-24 07:00:00,4884.0
2013-06-24 08:00:00,5338.0
2013-06-24 09:00:00,5785.0
2013-06-24 10:00:00,6338.0
2013-06-24 11:00:00,6783.0
2013-06-24 12:00:00,7166.0
2013-06-24 13:00:00,7369.0
2013-06-24 14:00:00,7544.0
2013-06-24 15:00:00,7588.0
2013-06-24 16:00:00,7515.0
2013-06-24 17:00:00,7421.0
2013-06-24 18:00:00,7454.0
2013-06-24 19:00:00,7403.0
2013-06-24 20:00:00,7259.0
2013-06-24 21:00:00,7037.0
2013-06-24 22:00:00,6887.0
2013-06-24 23:00:00,6349.0
2013-06-24 00:00:00,5502.0
