Datetime,PJMW_MW
2008-11-21 01:00:00,5519.0
2008-11-21 02:00:00,5386.0
2008-11-21 03:00:00,5385.0
2008-11-21 04:00:00,5409.0
2008-11-21 05:00:00,5513.0
2008-11-21 06:00:00,5857.0
2008-11-21 07:00:00,6471.0
2008-11-21 08:00:00,6636.0
2008-11-21 09:00:00,6615.0
2008-11-21 10:00:00,6613.0
2008-11-21 11:00:00,6614.0
2008-11-21 12:00:00,6597.0
2008-11-21 13:00:00,6522.0
2008-11-21 14:00:00,6487.0
2008-11-21 15:00:00,6467.0
2008-11-21 16:00:00,6491.0
2008-11-21 17:00:00,6684.0
2008-11-21 18:00:00,7120.0
2008-11-21 19:00:00,7159.0
2008-11-21 20:00:00,7039.0
2008-11-21 21:00:00,6944.0
2008-11-21 22:00:00,6798.0
2008-11-21 23:00:00,6489.0
2008-11-21 00:00:00,5746.0
