Datetime,PJMW_MW
2015-08-03 01:00:00,4764.0
2015-08-03 02:00:00,4530.0
2015-08-03 03:00:00,4396.0
2015-08-03 04:00:00,4326.0
2015-08-03 05:00:00,4359.0
2015-08-03 06:00:00,4526.0
2015-08-03 07:00:00,4772.0
2015-08-03 08:00:00,5084.0
2015-08-03 09:00:00,5397.0
2015-08-03 10:00:00,5658.0
2015-08-03 11:00:00,5994.0
2015-08-03 12:00:00,6360.0
2015-08-03 13:00:00,6678.0
2015-08-03 14:00:00,6957.0
2015-08-03 15:00:00,7174.0
2015-08-03 16:00:00,7313.0
2015-08-03 17:00:00,7333.0
2015-08-03 18:00:00,7328.0
2015-08-03 19:00:00,7155.0
2015-08-03 20:00:00,6904.0
2015-08-03 21:00:00,6752.0
2015-08-03 22:00:00,6563.0
2015-08-03 23:00:00,6036.0
2015-08-03 00:00:00,5179.0
