Datetime,PJMW_MW
2009-10-25 01:00:00,3784.0
2009-10-25 02:00:00,3631.0
2009-10-25 03:00:00,3592.0
2009-10-25 04:00:00,3581.0
2009-10-25 05:00:00,3561.0
2009-10-25 06:00:00,3687.0
2009-10-25 07:00:00,3845.0
2009-10-25 08:00:00,4105.0
2009-10-25 09:00:00,4348.0
2009-10-25 10:00:00,4489.0
2009-10-25 11:00:00,4439.0
2009-10-25 12:00:00,4432.0
2009-10-25 13:00:00,4457.0
2009-10-25 14:00:00,4308.0
2009-10-25 15:00:00,4247.0
2009-10-25 16:00:00,4203.0
2009-10-25 17:00:00,4246.0
2009-10-25 18:00:00,4335.0
2009-10-25 19:00:00,4633.0
2009-10-25 20:00:00,4884.0
2009-10-25 21:00:00,4874.0
2009-10-25 22:00:00,4684.0
2009-10-25 23:00:00,4422.0
2009-10-25 00:00:00,4063.0
