Datetime,PJMW_MW
2012-11-27 01:00:00,5007.0
2012-11-27 02:00:00,4837.0
2012-11-27 03:00:00,4815.0
2012-11-27 04:00:00,4840.0
2012-11-27 05:00:00,5008.0
2012-11-27 06:00:00,5318.0
2012-11-27 07:00:00,5854.0
2012-11-27 08:00:00,6161.0
2012-11-27 09:00:00,6184.0
2012-11-27 10:00:00,6221.0
2012-11-27 11:00:00,6259.0
2012-11-27 12:00:00,6262.0
2012-11-27 13:00:00,6176.0
2012-11-27 14:00:00,6130.0
2012-11-27 15:00:00,6065.0
2012-11-27 16:00:00,6105.0
2012-11-27 17:00:00,6266.0
2012-11-27 18:00:00,6672.0
2012-11-27 19:00:00,6704.0
2012-11-27 20:00:00,6650.0
2012-11-27 21:00:00,6552.0
2012-11-27 22:00:00,6271.0
2012-11-27 23:00:00,5885.0
2012-11-27 00:00:00,5259.0
