Datetime,PJMW_MW
2009-08-09 01:00:00,4403.0
2009-08-09 02:00:00,4146.0
2009-08-09 03:00:00,3950.0
2009-08-09 04:00:00,3900.0
2009-08-09 05:00:00,3856.0
2009-08-09 06:00:00,3940.0
2009-08-09 07:00:00,3955.0
2009-08-09 08:00:00,4141.0
2009-08-09 09:00:00,4613.0
2009-08-09 10:00:00,5178.0
2009-08-09 11:00:00,5693.0
2009-08-09 12:00:00,6045.0
2009-08-09 13:00:00,6323.0
2009-08-09 14:00:00,6548.0
2009-08-09 15:00:00,6732.0
2009-08-09 16:00:00,6851.0
2009-08-09 17:00:00,6954.0
2009-08-09 18:00:00,7069.0
2009-08-09 19:00:00,6983.0
2009-08-09 20:00:00,6783.0
2009-08-09 21:00:00,6677.0
2009-08-09 22:00:00,6585.0
2009-08-09 23:00:00,6137.0
2009-08-09 00:00:00,4728.0
