Datetime,PJMW_MW
2004-09-20 01:00:00,4281.0
2004-09-20 02:00:00,4186.0
2004-09-20 03:00:00,4175.0
2004-09-20 04:00:00,4160.0
2004-09-20 05:00:00,4256.0
2004-09-20 06:00:00,4569.0
2004-09-20 07:00:00,5101.0
2004-09-20 08:00:00,5395.0
2004-09-20 09:00:00,5540.0
2004-09-20 10:00:00,5631.0
2004-09-20 11:00:00,5671.0
2004-09-20 12:00:00,5618.0
2004-09-20 13:00:00,5719.0
2004-09-20 14:00:00,5778.0
2004-09-20 15:00:00,5745.0
2004-09-20 16:00:00,5744.0
2004-09-20 17:00:00,5801.0
2004-09-20 18:00:00,5858.0
2004-09-20 19:00:00,5814.0
2004-09-20 20:00:00,5954.0
2004-09-20 21:00:00,6075.0
2004-09-20 22:00:00,5745.0
2004-09-20 23:00:00,5289.0
2004-09-20 00:00:00,4502.0
