Datetime,PJMW_MW
2013-04-10 01:00:00,4298.0
2013-04-10 02:00:00,4080.0
2013-04-10 03:00:00,3967.0
2013-04-10 04:00:00,3915.0
2013-04-10 05:00:00,3969.0
2013-04-10 06:00:00,4251.0
2013-04-10 07:00:00,4787.0
2013-04-10 08:00:00,5017.0
2013-04-10 09:00:00,5104.0
2013-04-10 10:00:00,5189.0
2013-04-10 11:00:00,5335.0
2013-04-10 12:00:00,5476.0
2013-04-10 13:00:00,5576.0
2013-04-10 14:00:00,5696.0
2013-04-10 15:00:00,5765.0
2013-04-10 16:00:00,5718.0
2013-04-10 17:00:00,5710.0
2013-04-10 18:00:00,5800.0
2013-04-10 19:00:00,5763.0
2013-04-10 20:00:00,5817.0
2013-04-10 21:00:00,5948.0
2013-04-10 22:00:00,5665.0
2013-04-10 23:00:00,5157.0
2013-04-10 00:00:00,4680.0
