Datetime,PJMW_MW
2014-10-16 01:00:00,4248.0
2014-10-16 02:00:00,4138.0
2014-10-16 03:00:00,4069.0
2014-10-16 04:00:00,4044.0
2014-10-16 05:00:00,4151.0
2014-10-16 06:00:00,4404.0
2014-10-16 07:00:00,4865.0
2014-10-16 08:00:00,5147.0
2014-10-16 09:00:00,5138.0
2014-10-16 10:00:00,5177.0
2014-10-16 11:00:00,5286.0
2014-10-16 12:00:00,5254.0
2014-10-16 13:00:00,5246.0
2014-10-16 14:00:00,5230.0
2014-10-16 15:00:00,5251.0
2014-10-16 16:00:00,5152.0
2014-10-16 17:00:00,5117.0
2014-10-16 18:00:00,5150.0
2014-10-16 19:00:00,5388.0
2014-10-16 20:00:00,5598.0
2014-10-16 21:00:00,5494.0
2014-10-16 22:00:00,5241.0
2014-10-16 23:00:00,4911.0
2014-10-16 00:00:00,4525.0
