Datetime,PJMW_MW
2003-10-19 01:00:00,4398.0
2003-10-19 02:00:00,4287.0
2003-10-19 03:00:00,4214.0
2003-10-19 04:00:00,4203.0
2003-10-19 05:00:00,4220.0
2003-10-19 06:00:00,4271.0
2003-10-19 07:00:00,4446.0
2003-10-19 08:00:00,4669.0
2003-10-19 09:00:00,4917.0
2003-10-19 10:00:00,5024.0
2003-10-19 11:00:00,5018.0
2003-10-19 12:00:00,4987.0
2003-10-19 13:00:00,4959.0
2003-10-19 14:00:00,4882.0
2003-10-19 15:00:00,4775.0
2003-10-19 16:00:00,4775.0
2003-10-19 17:00:00,4853.0
2003-10-19 18:00:00,4939.0
2003-10-19 19:00:00,5193.0
2003-10-19 20:00:00,5469.0
2003-10-19 21:00:00,5432.0
2003-10-19 22:00:00,5254.0
2003-10-19 23:00:00,4946.0
2003-10-19 00:00:00,4663.0
