Datetime,PJMW_MW
2006-03-22 01:00:00,5551.0
2006-03-22 02:00:00,5438.0
2006-03-22 03:00:00,5398.0
2006-03-22 04:00:00,5511.0
2006-03-22 05:00:00,5672.0
2006-03-22 06:00:00,6022.0
2006-03-22 07:00:00,6539.0
2006-03-22 08:00:00,6670.0
2006-03-22 09:00:00,6579.0
2006-03-22 10:00:00,6492.0
2006-03-22 11:00:00,6461.0
2006-03-22 12:00:00,6413.0
2006-03-22 13:00:00,6311.0
2006-03-22 14:00:00,6255.0
2006-03-22 15:00:00,6136.0
2006-03-22 16:00:00,6084.0
2006-03-22 17:00:00,6167.0
2006-03-22 18:00:00,6354.0
2006-03-22 19:00:00,6655.0
2006-03-22 20:00:00,6776.0
2006-03-22 21:00:00,6674.0
2006-03-22 22:00:00,6422.0
2006-03-22 23:00:00,6009.0
2006-03-22 00:00:00,5718.0
