Datetime,PJMW_MW
2004-04-04 01:00:00,4795.0
2004-04-04 02:00:00,4724.0
2004-04-04 04:00:00,4691.0
2004-04-04 05:00:00,4714.0
2004-04-04 06:00:00,4837.0
2004-04-04 07:00:00,4947.0
2004-04-04 08:00:00,5083.0
2004-04-04 09:00:00,5399.0
2004-04-04 10:00:00,5637.0
2004-04-04 11:00:00,5746.0
2004-04-04 12:00:00,5813.0
2004-04-04 13:00:00,5819.0
2004-04-04 14:00:00,5830.0
2004-04-04 15:00:00,5754.0
2004-04-04 16:00:00,5757.0
2004-04-04 17:00:00,5713.0
2004-04-04 18:00:00,5840.0
2004-04-04 19:00:00,5905.0
2004-04-04 20:00:00,6089.0
2004-04-04 21:00:00,6399.0
2004-04-04 22:00:00,6353.0
2004-04-04 23:00:00,6044.0
2004-04-04 00:00:00,5004.0
