Datetime,PJMW_MW
2011-09-11 01:00:00,4250.0
2011-09-11 02:00:00,3955.0
2011-09-11 03:00:00,3763.0
2011-09-11 04:00:00,3739.0
2011-09-11 05:00:00,3665.0
2011-09-11 06:00:00,3727.0
2011-09-11 07:00:00,3859.0
2011-09-11 08:00:00,3935.0
2011-09-11 09:00:00,4200.0
2011-09-11 10:00:00,4632.0
2011-09-11 11:00:00,4946.0
2011-09-11 12:00:00,5175.0
2011-09-11 13:00:00,5427.0
2011-09-11 14:00:00,5515.0
2011-09-11 15:00:00,5535.0
2011-09-11 16:00:00,5514.0
2011-09-11 17:00:00,5570.0
2011-09-11 18:00:00,5553.0
2011-09-11 19:00:00,5449.0
2011-09-11 20:00:00,5458.0
2011-09-11 21:00:00,5506.0
2011-09-11 22:00:00,5229.0
2011-09-11 23:00:00,4894.0
2011-09-11 00:00:00,4515.0
