Datetime,PJMW_MW
2006-09-14 01:00:00,4309.0
2006-09-14 02:00:00,4229.0
2006-09-14 03:00:00,4112.0
2006-09-14 04:00:00,4050.0
2006-09-14 05:00:00,4120.0
2006-09-14 06:00:00,4459.0
2006-09-14 07:00:00,5033.0
2006-09-14 08:00:00,5285.0
2006-09-14 09:00:00,5328.0
2006-09-14 10:00:00,5380.0
2006-09-14 11:00:00,5475.0
2006-09-14 12:00:00,5508.0
2006-09-14 13:00:00,5534.0
2006-09-14 14:00:00,5526.0
2006-09-14 15:00:00,5518.0
2006-09-14 16:00:00,5518.0
2006-09-14 17:00:00,5566.0
2006-09-14 18:00:00,5565.0
2006-09-14 19:00:00,5498.0
2006-09-14 20:00:00,5688.0
2006-09-14 21:00:00,5769.0
2006-09-14 22:00:00,5556.0
2006-09-14 23:00:00,5143.0
2006-09-14 00:00:00,4551.0
