Datetime,PJMW_MW
2011-06-25 01:00:00,4465.0
2011-06-25 02:00:00,4215.0
2011-06-25 03:00:00,4047.0
2011-06-25 04:00:00,3957.0
2011-06-25 05:00:00,3931.0
2011-06-25 06:00:00,3935.0
2011-06-25 07:00:00,4034.0
2011-06-25 08:00:00,4282.0
2011-06-25 09:00:00,4553.0
2011-06-25 10:00:00,4867.0
2011-06-25 11:00:00,5091.0
2011-06-25 12:00:00,5179.0
2011-06-25 13:00:00,5294.0
2011-06-25 14:00:00,5282.0
2011-06-25 15:00:00,5163.0
2011-06-25 16:00:00,5216.0
2011-06-25 17:00:00,5264.0
2011-06-25 18:00:00,5257.0
2011-06-25 19:00:00,5145.0
2011-06-25 20:00:00,5034.0
2011-06-25 21:00:00,4985.0
2011-06-25 22:00:00,5081.0
2011-06-25 23:00:00,4835.0
2011-06-25 00:00:00,4836.0
