Datetime,PJMW_MW
2008-05-11 01:00:00,3913.0
2008-05-11 02:00:00,3790.0
2008-05-11 03:00:00,3690.0
2008-05-11 04:00:00,3646.0
2008-05-11 05:00:00,3710.0
2008-05-11 06:00:00,3787.0
2008-05-11 07:00:00,3801.0
2008-05-11 08:00:00,4067.0
2008-05-11 09:00:00,4362.0
2008-05-11 10:00:00,4569.0
2008-05-11 11:00:00,4598.0
2008-05-11 12:00:00,4555.0
2008-05-11 13:00:00,4591.0
2008-05-11 14:00:00,4484.0
2008-05-11 15:00:00,4437.0
2008-05-11 16:00:00,4469.0
2008-05-11 17:00:00,4550.0
2008-05-11 18:00:00,4604.0
2008-05-11 19:00:00,4720.0
2008-05-11 20:00:00,4881.0
2008-05-11 21:00:00,5060.0
2008-05-11 22:00:00,4955.0
2008-05-11 23:00:00,4652.0
2008-05-11 00:00:00,4280.0
