Datetime,PJMW_MW
2009-08-18 01:00:00,5389.0
2009-08-18 02:00:00,5053.0
2009-08-18 03:00:00,4792.0
2009-08-18 04:00:00,4654.0
2009-08-18 05:00:00,4684.0
2009-08-18 06:00:00,4859.0
2009-08-18 07:00:00,5185.0
2009-08-18 08:00:00,5500.0
2009-08-18 09:00:00,5934.0
2009-08-18 10:00:00,6303.0
2009-08-18 11:00:00,6693.0
2009-08-18 12:00:00,7074.0
2009-08-18 13:00:00,7306.0
2009-08-18 14:00:00,7417.0
2009-08-18 15:00:00,7492.0
2009-08-18 16:00:00,7452.0
2009-08-18 17:00:00,7315.0
2009-08-18 18:00:00,7150.0
2009-08-18 19:00:00,6991.0
2009-08-18 20:00:00,6846.0
2009-08-18 21:00:00,6901.0
2009-08-18 22:00:00,6660.0
2009-08-18 23:00:00,6166.0
2009-08-18 00:00:00,5864.0
