Datetime,PJMW_MW
2009-04-02 01:00:00,4435.0
2009-04-02 02:00:00,4359.0
2009-04-02 03:00:00,4361.0
2009-04-02 04:00:00,4332.0
2009-04-02 05:00:00,4393.0
2009-04-02 06:00:00,4815.0
2009-04-02 07:00:00,5404.0
2009-04-02 08:00:00,5569.0
2009-04-02 09:00:00,5521.0
2009-04-02 10:00:00,5454.0
2009-04-02 11:00:00,5341.0
2009-04-02 12:00:00,5216.0
2009-04-02 13:00:00,5185.0
2009-04-02 14:00:00,5131.0
2009-04-02 15:00:00,5009.0
2009-04-02 16:00:00,4905.0
2009-04-02 17:00:00,4971.0
2009-04-02 18:00:00,5006.0
2009-04-02 19:00:00,5020.0
2009-04-02 20:00:00,5175.0
2009-04-02 21:00:00,5392.0
2009-04-02 22:00:00,5147.0
2009-04-02 23:00:00,4792.0
2009-04-02 00:00:00,4710.0
