Datetime,PJMW_MW
2012-02-13 01:00:00,6259.0
2012-02-13 02:00:00,6168.0
2012-02-13 03:00:00,6166.0
2012-02-13 04:00:00,6208.0
2012-02-13 05:00:00,6361.0
2012-02-13 06:00:00,6705.0
2012-02-13 07:00:00,7294.0
2012-02-13 08:00:00,7519.0
2012-02-13 09:00:00,7299.0
2012-02-13 10:00:00,7043.0
2012-02-13 11:00:00,6872.0
2012-02-13 12:00:00,6647.0
2012-02-13 13:00:00,6480.0
2012-02-13 14:00:00,6302.0
2012-02-13 15:00:00,6093.0
2012-02-13 16:00:00,6064.0
2012-02-13 17:00:00,6171.0
2012-02-13 18:00:00,6405.0
2012-02-13 19:00:00,6827.0
2012-02-13 20:00:00,6931.0
2012-02-13 21:00:00,6832.0
2012-02-13 22:00:00,6646.0
2012-02-13 23:00:00,6209.0
2012-02-13 00:00:00,6442.0
