Datetime,PJMW_MW
2006-07-03 01:00:00,4747.0
2006-07-03 02:00:00,4491.0
2006-07-03 03:00:00,4330.0
2006-07-03 04:00:00,4223.0
2006-07-03 05:00:00,4207.0
2006-07-03 06:00:00,4319.0
2006-07-03 07:00:00,4537.0
2006-07-03 08:00:00,4825.0
2006-07-03 09:00:00,5227.0
2006-07-03 10:00:00,5612.0
2006-07-03 11:00:00,6023.0
2006-07-03 12:00:00,6276.0
2006-07-03 13:00:00,6426.0
2006-07-03 14:00:00,6576.0
2006-07-03 15:00:00,6710.0
2006-07-03 16:00:00,6730.0
2006-07-03 17:00:00,6778.0
2006-07-03 18:00:00,6752.0
2006-07-03 19:00:00,6578.0
2006-07-03 20:00:00,6335.0
2006-07-03 21:00:00,6136.0
2006-07-03 22:00:00,6034.0
2006-07-03 23:00:00,5728.0
2006-07-03 00:00:00,5118.0
