Datetime,PJMW_MW
2012-01-20 01:00:00,5900.0
2012-01-20 02:00:00,5779.0
2012-01-20 03:00:00,5830.0
2012-01-20 04:00:00,5805.0
2012-01-20 05:00:00,5995.0
2012-01-20 06:00:00,6438.0
2012-01-20 07:00:00,7001.0
2012-01-20 08:00:00,7358.0
2012-01-20 09:00:00,7359.0
2012-01-20 10:00:00,7312.0
2012-01-20 11:00:00,7242.0
2012-01-20 12:00:00,7096.0
2012-01-20 13:00:00,6941.0
2012-01-20 14:00:00,6816.0
2012-01-20 15:00:00,6744.0
2012-01-20 16:00:00,6733.0
2012-01-20 17:00:00,6828.0
2012-01-20 18:00:00,7106.0
2012-01-20 19:00:00,7236.0
2012-01-20 20:00:00,7154.0
2012-01-20 21:00:00,7044.0
2012-01-20 22:00:00,6820.0
2012-01-20 23:00:00,6498.0
2012-01-20 00:00:00,6158.0
