Datetime,PJMW_MW
2009-03-24 01:00:00,4912.0
2009-03-24 02:00:00,4880.0
2009-03-24 03:00:00,4931.0
2009-03-24 04:00:00,4974.0
2009-03-24 05:00:00,5179.0
2009-03-24 06:00:00,5563.0
2009-03-24 07:00:00,6281.0
2009-03-24 08:00:00,6575.0
2009-03-24 09:00:00,6418.0
2009-03-24 10:00:00,6157.0
2009-03-24 11:00:00,6014.0
2009-03-24 12:00:00,5855.0
2009-03-24 13:00:00,5726.0
2009-03-24 14:00:00,5554.0
2009-03-24 15:00:00,5375.0
2009-03-24 16:00:00,5239.0
2009-03-24 17:00:00,5190.0
2009-03-24 18:00:00,5225.0
2009-03-24 19:00:00,5349.0
2009-03-24 20:00:00,5704.0
2009-03-24 21:00:00,5965.0
2009-03-24 22:00:00,5779.0
2009-03-24 23:00:00,5425.0
2009-03-24 00:00:00,5137.0
