Datetime,PJMW_MW
2016-06-16 01:00:00,5105.0
2016-06-16 02:00:00,4832.0
2016-06-16 03:00:00,4690.0
2016-06-16 04:00:00,4616.0
2016-06-16 05:00:00,4567.0
2016-06-16 06:00:00,4776.0
2016-06-16 07:00:00,5102.0
2016-06-16 08:00:00,5451.0
2016-06-16 09:00:00,5681.0
2016-06-16 10:00:00,5879.0
2016-06-16 11:00:00,6143.0
2016-06-16 12:00:00,6392.0
2016-06-16 13:00:00,6480.0
2016-06-16 14:00:00,6667.0
2016-06-16 15:00:00,6874.0
2016-06-16 16:00:00,6903.0
2016-06-16 17:00:00,6812.0
2016-06-16 18:00:00,6532.0
2016-06-16 19:00:00,6327.0
2016-06-16 20:00:00,6164.0
2016-06-16 21:00:00,6040.0
2016-06-16 22:00:00,5918.0
2016-06-16 23:00:00,5533.0
2016-06-16 00:00:00,5493.0
