Datetime,PJMW_MW
2017-09-30 01:00:00,4084.0
2017-09-30 02:00:00,3965.0
2017-09-30 03:00:00,3864.0
2017-09-30 04:00:00,3799.0
2017-09-30 05:00:00,3831.0
2017-09-30 06:00:00,3924.0
2017-09-30 07:00:00,4114.0
2017-09-30 08:00:00,4278.0
2017-09-30 09:00:00,4450.0
2017-09-30 10:00:00,4617.0
2017-09-30 11:00:00,4719.0
2017-09-30 12:00:00,4714.0
2017-09-30 13:00:00,4627.0
2017-09-30 14:00:00,4582.0
2017-09-30 15:00:00,4559.0
2017-09-30 16:00:00,4565.0
2017-09-30 17:00:00,4592.0
2017-09-30 18:00:00,4602.0
2017-09-30 19:00:00,4605.0
2017-09-30 20:00:00,4776.0
2017-09-30 21:00:00,4757.0
2017-09-30 22:00:00,4567.0
2017-09-30 23:00:00,4371.0
2017-09-30 00:00:00,4346.0
