Datetime,PJMW_MW
2014-08-23 01:00:00,4900.0
2014-08-23 02:00:00,4693.0
2014-08-23 03:00:00,4517.0
2014-08-23 04:00:00,4423.0
2014-08-23 05:00:00,4364.0
2014-08-23 06:00:00,4445.0
2014-08-23 07:00:00,4616.0
2014-08-23 08:00:00,4769.0
2014-08-23 09:00:00,5011.0
2014-08-23 10:00:00,5325.0
2014-08-23 11:00:00,5544.0
2014-08-23 12:00:00,5785.0
2014-08-23 13:00:00,5950.0
2014-08-23 14:00:00,6030.0
2014-08-23 15:00:00,6109.0
2014-08-23 16:00:00,6133.0
2014-08-23 17:00:00,6143.0
2014-08-23 18:00:00,6173.0
2014-08-23 19:00:00,6078.0
2014-08-23 20:00:00,5895.0
2014-08-23 21:00:00,5909.0
2014-08-23 22:00:00,5676.0
2014-08-23 23:00:00,5299.0
2014-08-23 00:00:00,5324.0
