Datetime,PJMW_MW
2016-08-04 01:00:00,5214.0
2016-08-04 02:00:00,4966.0
2016-08-04 03:00:00,4743.0
2016-08-04 04:00:00,4639.0
2016-08-04 05:00:00,4620.0
2016-08-04 06:00:00,4819.0
2016-08-04 07:00:00,5150.0
2016-08-04 08:00:00,5369.0
2016-08-04 09:00:00,5688.0
2016-08-04 10:00:00,5975.0
2016-08-04 11:00:00,6332.0
2016-08-04 12:00:00,6644.0
2016-08-04 13:00:00,6891.0
2016-08-04 14:00:00,7120.0
2016-08-04 15:00:00,7219.0
2016-08-04 16:00:00,7311.0
2016-08-04 17:00:00,7397.0
2016-08-04 18:00:00,7370.0
2016-08-04 19:00:00,7295.0
2016-08-04 20:00:00,6987.0
2016-08-04 21:00:00,6802.0
2016-08-04 22:00:00,6660.0
2016-08-04 23:00:00,6162.0
2016-08-04 00:00:00,5647.0
