Datetime,PJMW_MW
2006-03-20 01:00:00,4998.0
2006-03-20 02:00:00,4999.0
2006-03-20 03:00:00,5007.0
2006-03-20 04:00:00,5073.0
2006-03-20 05:00:00,5243.0
2006-03-20 06:00:00,5544.0
2006-03-20 07:00:00,6069.0
2006-03-20 08:00:00,6281.0
2006-03-20 09:00:00,6243.0
2006-03-20 10:00:00,6157.0
2006-03-20 11:00:00,6132.0
2006-03-20 12:00:00,6011.0
2006-03-20 13:00:00,5924.0
2006-03-20 14:00:00,5796.0
2006-03-20 15:00:00,5741.0
2006-03-20 16:00:00,5694.0
2006-03-20 17:00:00,5799.0
2006-03-20 18:00:00,5929.0
2006-03-20 19:00:00,6318.0
2006-03-20 20:00:00,6501.0
2006-03-20 21:00:00,6407.0
2006-03-20 22:00:00,6193.0
2006-03-20 23:00:00,5802.0
2006-03-20 00:00:00,5166.0
