Datetime,PJMW_MW
2004-03-04 01:00:00,4950.0
2004-03-04 02:00:00,4900.0
2004-03-04 03:00:00,4832.0
2004-03-04 04:00:00,4794.0
2004-03-04 05:00:00,4918.0
2004-03-04 06:00:00,5296.0
2004-03-04 07:00:00,5897.0
2004-03-04 08:00:00,6093.0
2004-03-04 09:00:00,6165.0
2004-03-04 10:00:00,6188.0
2004-03-04 11:00:00,6144.0
2004-03-04 12:00:00,6061.0
2004-03-04 13:00:00,5987.0
2004-03-04 14:00:00,5927.0
2004-03-04 15:00:00,5861.0
2004-03-04 16:00:00,5827.0
2004-03-04 17:00:00,5901.0
2004-03-04 18:00:00,6019.0
2004-03-04 19:00:00,6278.0
2004-03-04 20:00:00,6358.0
2004-03-04 21:00:00,6261.0
2004-03-04 22:00:00,5962.0
2004-03-04 23:00:00,5639.0
2004-03-04 00:00:00,5154.0
