Datetime,PJMW_MW
2007-04-22 01:00:00,3919.0
2007-04-22 02:00:00,3781.0
2007-04-22 03:00:00,3684.0
2007-04-22 04:00:00,3705.0
2007-04-22 05:00:00,3781.0
2007-04-22 06:00:00,3830.0
2007-04-22 07:00:00,3954.0
2007-04-22 08:00:00,4165.0
2007-04-22 09:00:00,4387.0
2007-04-22 10:00:00,4564.0
2007-04-22 11:00:00,4535.0
2007-04-22 12:00:00,4528.0
2007-04-22 13:00:00,4526.0
2007-04-22 14:00:00,4517.0
2007-04-22 15:00:00,4519.0
2007-04-22 16:00:00,4533.0
2007-04-22 17:00:00,4580.0
2007-04-22 18:00:00,4643.0
2007-04-22 19:00:00,4664.0
2007-04-22 20:00:00,4755.0
2007-04-22 21:00:00,5088.0
2007-04-22 22:00:00,5013.0
2007-04-22 23:00:00,4693.0
2007-04-22 00:00:00,4212.0
