Datetime,PJMW_MW
2007-12-02 01:00:00,5133.0
2007-12-02 02:00:00,4944.0
2007-12-02 03:00:00,4799.0
2007-12-02 04:00:00,4721.0
2007-12-02 05:00:00,4786.0
2007-12-02 06:00:00,4918.0
2007-12-02 07:00:00,5042.0
2007-12-02 08:00:00,5249.0
2007-12-02 09:00:00,5606.0
2007-12-02 10:00:00,5827.0
2007-12-02 11:00:00,5854.0
2007-12-02 12:00:00,5854.0
2007-12-02 13:00:00,5860.0
2007-12-02 14:00:00,5856.0
2007-12-02 15:00:00,5874.0
2007-12-02 16:00:00,5874.0
2007-12-02 17:00:00,6058.0
2007-12-02 18:00:00,6329.0
2007-12-02 19:00:00,6322.0
2007-12-02 20:00:00,6293.0
2007-12-02 21:00:00,6226.0
2007-12-02 22:00:00,5960.0
2007-12-02 23:00:00,5574.0
2007-12-02 00:00:00,5393.0
