Datetime,PJMW_MW
2014-08-05 01:00:00,4836.0
2014-08-05 02:00:00,4589.0
2014-08-05 03:00:00,4383.0
2014-08-05 04:00:00,4296.0
2014-08-05 05:00:00,4348.0
2014-08-05 06:00:00,4526.0
2014-08-05 07:00:00,4856.0
2014-08-05 08:00:00,5084.0
2014-08-05 09:00:00,5348.0
2014-08-05 10:00:00,5688.0
2014-08-05 11:00:00,6089.0
2014-08-05 12:00:00,6435.0
2014-08-05 13:00:00,6774.0
2014-08-05 14:00:00,7038.0
2014-08-05 15:00:00,7232.0
2014-08-05 16:00:00,7325.0
2014-08-05 17:00:00,7369.0
2014-08-05 18:00:00,7235.0
2014-08-05 19:00:00,7024.0
2014-08-05 20:00:00,6719.0
2014-08-05 21:00:00,6587.0
2014-08-05 22:00:00,6346.0
2014-08-05 23:00:00,5840.0
2014-08-05 00:00:00,5301.0
