Datetime,PJMW_MW
2003-07-31 01:00:00,5300.0
2003-07-31 02:00:00,5075.0
2003-07-31 03:00:00,4910.0
2003-07-31 04:00:00,4834.0
2003-07-31 05:00:00,4853.0
2003-07-31 06:00:00,5000.0
2003-07-31 07:00:00,5293.0
2003-07-31 08:00:00,5616.0
2003-07-31 09:00:00,5950.0
2003-07-31 10:00:00,6207.0
2003-07-31 11:00:00,6425.0
2003-07-31 12:00:00,6585.0
2003-07-31 13:00:00,6677.0
2003-07-31 14:00:00,6765.0
2003-07-31 15:00:00,6801.0
2003-07-31 16:00:00,6734.0
2003-07-31 17:00:00,6698.0
2003-07-31 18:00:00,6619.0
2003-07-31 19:00:00,6537.0
2003-07-31 20:00:00,6371.0
2003-07-31 21:00:00,6436.0
2003-07-31 22:00:00,6410.0
2003-07-31 23:00:00,6031.0
2003-07-31 00:00:00,5772.0
