Datetime,PJMW_MW
2004-01-21 01:00:00,6754.0
2004-01-21 02:00:00,6719.0
2004-01-21 03:00:00,6676.0
2004-01-21 04:00:00,6739.0
2004-01-21 05:00:00,6857.0
2004-01-21 06:00:00,7199.0
2004-01-21 07:00:00,7798.0
2004-01-21 08:00:00,8137.0
2004-01-21 09:00:00,7979.0
2004-01-21 10:00:00,7804.0
2004-01-21 11:00:00,7716.0
2004-01-21 12:00:00,7576.0
2004-01-21 13:00:00,7379.0
2004-01-21 14:00:00,7299.0
2004-01-21 15:00:00,7185.0
2004-01-21 16:00:00,7141.0
2004-01-21 17:00:00,7289.0
2004-01-21 18:00:00,7691.0
2004-01-21 19:00:00,7979.0
2004-01-21 20:00:00,7939.0
2004-01-21 21:00:00,7893.0
2004-01-21 22:00:00,7620.0
2004-01-21 23:00:00,7190.0
2004-01-21 00:00:00,6996.0
