Datetime,PJMW_MW
2016-02-22 01:00:00,4853.0
2016-02-22 02:00:00,4872.0
2016-02-22 03:00:00,4930.0
2016-02-22 04:00:00,5025.0
2016-02-22 05:00:00,5234.0
2016-02-22 06:00:00,5604.0
2016-02-22 07:00:00,6196.0
2016-02-22 08:00:00,6394.0
2016-02-22 09:00:00,6265.0
2016-02-22 10:00:00,6043.0
2016-02-22 11:00:00,5889.0
2016-02-22 12:00:00,5824.0
2016-02-22 13:00:00,5638.0
2016-02-22 14:00:00,5517.0
2016-02-22 15:00:00,5411.0
2016-02-22 16:00:00,5296.0
2016-02-22 17:00:00,5383.0
2016-02-22 18:00:00,5639.0
2016-02-22 19:00:00,6048.0
2016-02-22 20:00:00,6168.0
2016-02-22 21:00:00,6063.0
2016-02-22 22:00:00,5959.0
2016-02-22 23:00:00,5649.0
2016-02-22 00:00:00,4974.0
