Datetime,PJMW_MW
2016-04-21 01:00:00,4095.0
2016-04-21 02:00:00,3964.0
2016-04-21 03:00:00,3831.0
2016-04-21 04:00:00,3859.0
2016-04-21 05:00:00,4064.0
2016-04-21 06:00:00,4311.0
2016-04-21 07:00:00,4819.0
2016-04-21 08:00:00,5020.0
2016-04-21 09:00:00,5108.0
2016-04-21 10:00:00,5085.0
2016-04-21 11:00:00,5183.0
2016-04-21 12:00:00,5162.0
2016-04-21 13:00:00,5155.0
2016-04-21 14:00:00,5156.0
2016-04-21 15:00:00,5132.0
2016-04-21 16:00:00,5188.0
2016-04-21 17:00:00,5144.0
2016-04-21 18:00:00,5154.0
2016-04-21 19:00:00,5201.0
2016-04-21 20:00:00,5185.0
2016-04-21 21:00:00,5447.0
2016-04-21 22:00:00,5208.0
2016-04-21 23:00:00,4826.0
2016-04-21 00:00:00,4370.0
