Datetime,PJMW_MW
2015-01-18 01:00:00,5570.0
2015-01-18 02:00:00,5475.0
2015-01-18 03:00:00,5412.0
2015-01-18 04:00:00,5377.0
2015-01-18 05:00:00,5391.0
2015-01-18 06:00:00,5493.0
2015-01-18 07:00:00,5627.0
2015-01-18 08:00:00,5815.0
2015-01-18 09:00:00,5981.0
2015-01-18 10:00:00,6150.0
2015-01-18 11:00:00,6179.0
2015-01-18 12:00:00,6111.0
2015-01-18 13:00:00,6062.0
2015-01-18 14:00:00,6040.0
2015-01-18 15:00:00,6046.0
2015-01-18 16:00:00,5963.0
2015-01-18 17:00:00,6058.0
2015-01-18 18:00:00,6383.0
2015-01-18 19:00:00,6454.0
2015-01-18 20:00:00,6444.0
2015-01-18 21:00:00,6332.0
2015-01-18 22:00:00,6147.0
2015-01-18 23:00:00,5908.0
2015-01-18 00:00:00,5773.0
