Datetime,PJMW_MW
2005-09-09 01:00:00,4974.0
2005-09-09 02:00:00,4791.0
2005-09-09 03:00:00,4691.0
2005-09-09 04:00:00,4638.0
2005-09-09 05:00:00,4719.0
2005-09-09 06:00:00,4949.0
2005-09-09 07:00:00,5525.0
2005-09-09 08:00:00,5679.0
2005-09-09 09:00:00,5822.0
2005-09-09 10:00:00,5969.0
2005-09-09 11:00:00,6118.0
2005-09-09 12:00:00,5987.0
2005-09-09 13:00:00,6259.0
2005-09-09 14:00:00,6569.0
2005-09-09 15:00:00,6845.0
2005-09-09 16:00:00,6947.0
2005-09-09 17:00:00,6932.0
2005-09-09 18:00:00,6813.0
2005-09-09 19:00:00,6634.0
2005-09-09 20:00:00,6502.0
2005-09-09 21:00:00,6571.0
2005-09-09 22:00:00,6282.0
2005-09-09 23:00:00,5827.0
2005-09-09 00:00:00,5363.0
