Datetime,PJMW_MW
2016-12-11 01:00:00,6082.0
2016-12-11 02:00:00,5907.0
2016-12-11 03:00:00,5802.0
2016-12-11 04:00:00,5817.0
2016-12-11 05:00:00,5859.0
2016-12-11 06:00:00,5959.0
2016-12-11 07:00:00,6093.0
2016-12-11 08:00:00,6314.0
2016-12-11 09:00:00,6490.0
2016-12-11 10:00:00,6582.0
2016-12-11 11:00:00,6545.0
2016-12-11 12:00:00,6438.0
2016-12-11 13:00:00,6357.0
2016-12-11 14:00:00,6256.0
2016-12-11 15:00:00,6162.0
2016-12-11 16:00:00,6150.0
2016-12-11 17:00:00,6376.0
2016-12-11 18:00:00,6841.0
2016-12-11 19:00:00,6842.0
2016-12-11 20:00:00,6799.0
2016-12-11 21:00:00,6681.0
2016-12-11 22:00:00,6443.0
2016-12-11 23:00:00,6069.0
2016-12-11 00:00:00,6322.0
