Datetime,PJMW_MW
2016-09-08 01:00:00,5566.0
2016-09-08 02:00:00,5240.0
2016-09-08 03:00:00,5050.0
2016-09-08 04:00:00,4979.0
2016-09-08 05:00:00,4983.0
2016-09-08 06:00:00,5178.0
2016-09-08 07:00:00,5586.0
2016-09-08 08:00:00,5865.0
2016-09-08 09:00:00,6157.0
2016-09-08 10:00:00,6539.0
2016-09-08 11:00:00,6909.0
2016-09-08 12:00:00,7359.0
2016-09-08 13:00:00,7691.0
2016-09-08 14:00:00,7974.0
2016-09-08 15:00:00,8047.0
2016-09-08 16:00:00,8169.0
2016-09-08 17:00:00,8256.0
2016-09-08 18:00:00,8196.0
2016-09-08 19:00:00,7926.0
2016-09-08 20:00:00,7757.0
2016-09-08 21:00:00,7658.0
2016-09-08 22:00:00,7283.0
2016-09-08 23:00:00,6648.0
2016-09-08 00:00:00,5898.0
