Datetime,PJMW_MW
2018-05-25 01:00:00,4501.0
2018-05-25 02:00:00,4328.0
2018-05-25 03:00:00,4154.0
2018-05-25 04:00:00,4176.0
2018-05-25 05:00:00,4154.0
2018-05-25 06:00:00,4393.0
2018-05-25 07:00:00,4653.0
2018-05-25 08:00:00,5011.0
2018-05-25 09:00:00,5185.0
2018-05-25 10:00:00,5415.0
2018-05-25 11:00:00,5747.0
2018-05-25 12:00:00,5958.0
2018-05-25 13:00:00,6220.0
2018-05-25 14:00:00,6533.0
2018-05-25 15:00:00,6678.0
2018-05-25 16:00:00,6867.0
2018-05-25 17:00:00,6995.0
2018-05-25 18:00:00,7010.0
2018-05-25 19:00:00,6878.0
2018-05-25 20:00:00,6646.0
2018-05-25 21:00:00,6392.0
2018-05-25 22:00:00,6218.0
2018-05-25 23:00:00,5734.0
2018-05-25 00:00:00,4923.0
