Datetime,PJMW_MW
2010-09-07 01:00:00,4008.0
2010-09-07 02:00:00,3839.0
2010-09-07 03:00:00,3716.0
2010-09-07 04:00:00,3718.0
2010-09-07 05:00:00,3803.0
2010-09-07 06:00:00,4116.0
2010-09-07 07:00:00,4609.0
2010-09-07 08:00:00,4793.0
2010-09-07 09:00:00,5044.0
2010-09-07 10:00:00,5300.0
2010-09-07 11:00:00,5586.0
2010-09-07 12:00:00,5908.0
2010-09-07 13:00:00,6181.0
2010-09-07 14:00:00,6464.0
2010-09-07 15:00:00,6669.0
2010-09-07 16:00:00,6919.0
2010-09-07 17:00:00,7078.0
2010-09-07 18:00:00,7141.0
2010-09-07 19:00:00,6970.0
2010-09-07 20:00:00,6849.0
2010-09-07 21:00:00,6910.0
2010-09-07 22:00:00,6513.0
2010-09-07 23:00:00,5963.0
2010-09-07 00:00:00,4353.0
