Datetime,PJMW_MW
2008-05-29 01:00:00,4330.0
2008-05-29 02:00:00,4107.0
2008-05-29 03:00:00,4077.0
2008-05-29 04:00:00,4046.0
2008-05-29 05:00:00,4133.0
2008-05-29 06:00:00,4387.0
2008-05-29 07:00:00,4907.0
2008-05-29 08:00:00,5162.0
2008-05-29 09:00:00,5300.0
2008-05-29 10:00:00,5261.0
2008-05-29 11:00:00,5376.0
2008-05-29 12:00:00,5393.0
2008-05-29 13:00:00,5414.0
2008-05-29 14:00:00,5451.0
2008-05-29 15:00:00,5460.0
2008-05-29 16:00:00,5506.0
2008-05-29 17:00:00,5555.0
2008-05-29 18:00:00,5567.0
2008-05-29 19:00:00,5537.0
2008-05-29 20:00:00,5487.0
2008-05-29 21:00:00,5534.0
2008-05-29 22:00:00,5545.0
2008-05-29 23:00:00,5178.0
2008-05-29 00:00:00,4637.0
