Datetime,PJMW_MW
2014-01-11 01:00:00,5384.0
2014-01-11 02:00:00,5259.0
2014-01-11 03:00:00,5158.0
2014-01-11 04:00:00,5111.0
2014-01-11 05:00:00,5117.0
2014-01-11 06:00:00,5243.0
2014-01-11 07:00:00,5366.0
2014-01-11 08:00:00,5646.0
2014-01-11 09:00:00,5851.0
2014-01-11 10:00:00,6022.0
2014-01-11 11:00:00,6173.0
2014-01-11 12:00:00,6114.0
2014-01-11 13:00:00,5965.0
2014-01-11 14:00:00,5818.0
2014-01-11 15:00:00,5789.0
2014-01-11 16:00:00,5678.0
2014-01-11 17:00:00,5745.0
2014-01-11 18:00:00,5947.0
2014-01-11 19:00:00,5964.0
2014-01-11 20:00:00,5895.0
2014-01-11 21:00:00,5816.0
2014-01-11 22:00:00,5635.0
2014-01-11 23:00:00,5393.0
2014-01-11 00:00:00,5676.0
