Datetime,PJMW_MW
2009-04-05 01:00:00,4075.0
2009-04-05 02:00:00,3957.0
2009-04-05 03:00:00,3907.0
2009-04-05 04:00:00,3950.0
2009-04-05 05:00:00,3975.0
2009-04-05 06:00:00,4108.0
2009-04-05 07:00:00,4309.0
2009-04-05 08:00:00,4472.0
2009-04-05 09:00:00,4630.0
2009-04-05 10:00:00,4676.0
2009-04-05 11:00:00,4596.0
2009-04-05 12:00:00,4478.0
2009-04-05 13:00:00,4401.0
2009-04-05 14:00:00,4326.0
2009-04-05 15:00:00,4178.0
2009-04-05 16:00:00,4164.0
2009-04-05 17:00:00,4183.0
2009-04-05 18:00:00,4246.0
2009-04-05 19:00:00,4340.0
2009-04-05 20:00:00,4505.0
2009-04-05 21:00:00,4778.0
2009-04-05 22:00:00,4687.0
2009-04-05 23:00:00,4375.0
2009-04-05 00:00:00,4343.0
