Datetime,PJMW_MW
2004-02-11 01:00:00,5725.0
2004-02-11 02:00:00,5627.0
2004-02-11 03:00:00,5592.0
2004-02-11 04:00:00,5669.0
2004-02-11 05:00:00,5812.0
2004-02-11 06:00:00,6168.0
2004-02-11 07:00:00,6847.0
2004-02-11 08:00:00,7055.0
2004-02-11 09:00:00,6948.0
2004-02-11 10:00:00,6828.0
2004-02-11 11:00:00,6751.0
2004-02-11 12:00:00,6593.0
2004-02-11 13:00:00,6468.0
2004-02-11 14:00:00,6361.0
2004-02-11 15:00:00,6216.0
2004-02-11 16:00:00,6169.0
2004-02-11 17:00:00,6259.0
2004-02-11 18:00:00,6568.0
2004-02-11 19:00:00,7063.0
2004-02-11 20:00:00,7132.0
2004-02-11 21:00:00,7115.0
2004-02-11 22:00:00,6903.0
2004-02-11 23:00:00,6581.0
2004-02-11 00:00:00,5909.0
