Datetime,PJMW_MW
2002-11-13 01:00:00,4826.0
2002-11-13 02:00:00,4645.0
2002-11-13 03:00:00,4676.0
2002-11-13 04:00:00,4679.0
2002-11-13 05:00:00,4756.0
2002-11-13 06:00:00,5059.0
2002-11-13 07:00:00,5730.0
2002-11-13 08:00:00,6058.0
2002-11-13 09:00:00,5999.0
2002-11-13 10:00:00,5984.0
2002-11-13 11:00:00,6054.0
2002-11-13 12:00:00,6008.0
2002-11-13 13:00:00,5910.0
2002-11-13 14:00:00,5793.0
2002-11-13 15:00:00,5636.0
2002-11-13 16:00:00,5628.0
2002-11-13 17:00:00,5773.0
2002-11-13 18:00:00,6275.0
2002-11-13 19:00:00,6457.0
2002-11-13 20:00:00,6393.0
2002-11-13 21:00:00,6344.0
2002-11-13 22:00:00,6128.0
2002-11-13 23:00:00,5788.0
2002-11-13 00:00:00,5104.0
