Datetime,PJMW_MW
2009-01-03 01:00:00,5197.0
2009-01-03 02:00:00,5019.0
2009-01-03 03:00:00,5014.0
2009-01-03 04:00:00,5005.0
2009-01-03 05:00:00,5077.0
2009-01-03 06:00:00,5259.0
2009-01-03 07:00:00,5512.0
2009-01-03 08:00:00,5762.0
2009-01-03 09:00:00,5876.0
2009-01-03 10:00:00,5904.0
2009-01-03 11:00:00,5860.0
2009-01-03 12:00:00,5777.0
2009-01-03 13:00:00,5597.0
2009-01-03 14:00:00,5445.0
2009-01-03 15:00:00,5308.0
2009-01-03 16:00:00,5272.0
2009-01-03 17:00:00,5442.0
2009-01-03 18:00:00,5951.0
2009-01-03 19:00:00,6172.0
2009-01-03 20:00:00,6164.0
2009-01-03 21:00:00,6141.0
2009-01-03 22:00:00,6065.0
2009-01-03 23:00:00,5862.0
2009-01-03 00:00:00,5435.0
