Datetime,PJMW_MW
2015-06-27 01:00:00,4662.0
2015-06-27 02:00:00,4415.0
2015-06-27 03:00:00,4243.0
2015-06-27 04:00:00,4154.0
2015-06-27 05:00:00,4111.0
2015-06-27 06:00:00,4149.0
2015-06-27 07:00:00,4220.0
2015-06-27 08:00:00,4409.0
2015-06-27 09:00:00,4643.0
2015-06-27 10:00:00,4912.0
2015-06-27 11:00:00,5074.0
2015-06-27 12:00:00,5153.0
2015-06-27 13:00:00,5161.0
2015-06-27 14:00:00,5170.0
2015-06-27 15:00:00,5148.0
2015-06-27 16:00:00,5165.0
2015-06-27 17:00:00,5226.0
2015-06-27 18:00:00,5259.0
2015-06-27 19:00:00,5206.0
2015-06-27 20:00:00,5095.0
2015-06-27 21:00:00,5039.0
2015-06-27 22:00:00,4980.0
2015-06-27 23:00:00,4714.0
2015-06-27 00:00:00,5014.0
