Datetime,PJMW_MW
2005-09-01 01:00:00,5249.0
2005-09-01 02:00:00,5039.0
2005-09-01 03:00:00,4891.0
2005-09-01 04:00:00,4817.0
2005-09-01 05:00:00,4875.0
2005-09-01 06:00:00,5138.0
2005-09-01 07:00:00,5638.0
2005-09-01 08:00:00,5822.0
2005-09-01 09:00:00,6005.0
2005-09-01 10:00:00,6237.0
2005-09-01 11:00:00,6560.0
2005-09-01 12:00:00,6765.0
2005-09-01 13:00:00,6906.0
2005-09-01 14:00:00,7014.0
2005-09-01 15:00:00,7093.0
2005-09-01 16:00:00,7167.0
2005-09-01 17:00:00,7331.0
2005-09-01 18:00:00,7199.0
2005-09-01 19:00:00,7144.0
2005-09-01 20:00:00,6913.0
2005-09-01 21:00:00,7021.0
2005-09-01 22:00:00,6745.0
2005-09-01 23:00:00,6176.0
2005-09-01 00:00:00,5606.0
