Datetime,PJMW_MW
2002-10-19 01:00:00,4725.0
2002-10-19 02:00:00,4539.0
2002-10-19 03:00:00,4433.0
2002-10-19 04:00:00,4393.0
2002-10-19 05:00:00,4411.0
2002-10-19 06:00:00,4552.0
2002-10-19 07:00:00,4745.0
2002-10-19 08:00:00,4980.0
2002-10-19 09:00:00,5262.0
2002-10-19 10:00:00,5465.0
2002-10-19 11:00:00,5613.0
2002-10-19 12:00:00,5577.0
2002-10-19 13:00:00,5469.0
2002-10-19 14:00:00,5419.0
2002-10-19 15:00:00,5276.0
2002-10-19 16:00:00,5189.0
2002-10-19 17:00:00,5281.0
2002-10-19 18:00:00,5327.0
2002-10-19 19:00:00,5410.0
2002-10-19 20:00:00,5495.0
2002-10-19 21:00:00,5371.0
2002-10-19 22:00:00,5200.0
2002-10-19 23:00:00,4910.0
2002-10-19 00:00:00,4960.0
